0.563105318479448,-0.538311232552272
0.551989039241476,-0.573764295657083
0.540136911112112,-0.611892624082901
0.527495640599665,-0.652674949548614
0.514012364063788,-0.696089591492746
0.4996346537779,-0.74211467552526
0.484310519626653,-0.790728350835668
0.467988406499933,-0.841909002369531
0.450617187536468,-0.895635452791106
0.432146153478206,-0.951887148397265
0.412524998522343,-1.01064432223345
0.391703803202567,-1.0718881266822
0.369633014996064,-1.13560072674394
0.346263427539557,-1.20176534410264
0.32154615954776,-1.27036624086011
0.295432634762779,-1.34138863052572
0.267874564524974,-1.41481850245745
0.238823934846635,-1.49064234446132
0.208233000191398,-1.56884674666554
0.17605428651676,-1.6494178680942
0.142240606526269,-1.73234074557837
0.1067450905038,-1.81759842277126
0.0695212365662389,-1.90517087510122
0.0305229846738304,-1.99503370453561
-0.0102951807205639,-2.08715657609202
-0.0529780939221387,-2.18150136619316
-0.0975697310686599,-2.27801999131955
-0.144112986308026,-2.37665188410407
-0.192649393691931,-2.47732108321187
-0.24321878672346,-2.57993290328495
-0.295858886829659,-2.68437015219153
-0.350604811395682,-2.79048886516228
-0.407488491426953,-2.8981135295566
-0.466537988441255,-3.00703178050647
-0.527776699886792,-3.11698855715161
-0.591222442301164,-3.22767972232118
-0.656886401651342,-3.33874516613768
-0.724771940924291,-3.4497614369932
-0.794873256188151,-3.56023397259632
-0.867173874149476,-3.66958904021718
-0.941644986844961,-3.77716553969154
-1.01824362269324,-3.88220687580567
-1.09691065786959,-3.98385316865091
-1.17756867803066,-4.08113414114712
-1.26011970797098,-4.17296310114662
-1.34444283597198,-4.25813251924194
-1.43039177048453,-4.33531178913616
-1.51779237935945,-4.40304784002482
-1.60644027597743,-4.45976934273658
-1.69609853203261,-4.5037953040652
-1.78649561289175,-4.53334886528116
-1.87732364762602,-4.54657709777425
-1.96823716095958,-4.54157750636825
-2.05885240715765,-4.51643179409387
-2.14874745466271,-4.46924719763984
-2.23746317321831,-4.39820536065958
-2.32450527030261,-4.3016182695411
-2.40934750896483,-4.17799023981512
-2.49143621291202,-4.02608433045847
-2.57019612575624,-3.84499091232597
-2.64503763938108,-3.6341954760701
-2.71536534224798,-3.39364219897683
-2.78058776437725,-3.12378937429626
-2.84012811549139,-2.82565261900251
-2.89343573169341,-2.50083188731023
-2.93999787060807,-2.15151877905299
-2.97935143240456,-1.78048146373138
-3.01109414179514,-1.39102572031865
-3.03489471030291,-0.986932050301442
-3.05050151329439,-0.572370442112538
-3.05774936429014,-0.151795998806473
-3.05656404848728,0.270169880711101
-3.04696438348487,0.688866916792919
-3.02906170011201,1.09972540364574
-3.00305677001824,1.49839097711433
-2.96923433823488,1.88083835765787
-2.92795553745779,2.24346862985061
-2.87964855709168,2.58318592386478
-2.82479800747326,2.89745092463233
-2.76393345470079,3.18431028248141
-2.69761760404942,3.44240257136865
-2.62643458299482,3.67094279943831
-2.55097872372741,3.86968852394614
-2.47184417652794,4.03889130799126
-2.38961560684813,4.17923757519088
-2.30486014745303,4.29178290392872
-2.2181206986268,4.37788351568637
-2.12991059893629,4.43912822732675
-2.04070962955393,4.47727353306528
-1.95096126831869,4.49418382998214
-1.86107107589957,4.49177816066789
-1.77140607492027,4.47198426194508
-1.68229497228742,4.43670020781258
-1.59402907339855,4.38776353183177
-1.5068637423915,4.32692741155945
-1.42102027317658,4.25584328929873
-1.33668804988935,4.17604917790653
-1.2540268910988,4.08896284335985
-1.17316948838469,3.99587905217544
-1.09422386583512,3.89797010723672
-1.01727580196134,3.79628895735981
-0.942391169063886,3.69177424336898
-0.869618156988857,3.58525672810193
-0.798989358406601,3.4774666432921
-0.730523701258052,3.36904156821644
-0.664228220949165,3.26053453045596
-0.600099670379357,3.15242208644633
-0.538125970136421,3.04511219799191
-0.478287504356105,2.93895177055571
-0.420558270002599,2.8342337603534
-0.364906888838418,2.73120379078797
-0.311297492264089,2.63006624542929
-0.259690489647455,2.53098982548874
-0.210043230838401,2.43411257546825
-0.162310573369396,2.3395463922259
-0.116445364450618,2.2473810408639
-0.072398847341904,2.1576877062872
-0.0301210010706255,2.07052211258208
0.010439178197277,1.98592724401503
0.0493334465077315,1.90393570185763
0.0866141252453753,1.82457173073446
0.122333951754986,1.74785294703213
0.156545961811041,1.67379180030771
0.189303398889274,1.60239679675582
0.22065964575511,1.53367351175899
0.250668174403411,1.46762541644712
0.279382510861486,1.40425454109656
0.306856211803336,1.34356199615363
0.333142850319058,1.28554836970425
0.358296008540907,1.23021401834948
0.382369275149092,1.17755926669877
0.405416246068083,1.12758452906229
0.427490526920528,1.0802903654122
0.448645736033132,1.03567748228653
0.468935506989294,0.993746688023951
0.488413489899062,0.954498810537445
0.507133350710191,0.917934584752204
0.525148768016493,0.884054515842342
0.54251342693319,0.852858723494361
0.559281009705113,0.824346771597206
0.575505182793928,0.798517487002653
0.591239580256437,0.775368770310387
0.606537783278691,0.754897401004156
0.621453295771428,0.737098838694309
0.63603951596212,0.721967021703496
0.650349703938935,0.709494163762494
0.664436945112892,0.699670549158565
0.678354109567475,0.692484326296242
0.692153807260655,0.687921299287138
0.705888339033482,0.685964716878862
0.719609643362846,0.686595057761112
0.733369238774295,0.689789811047827
0.74721816180467,0.695523250526427
0.761206900374319,0.703766201087899
0.775385322395364,0.71448579560422
0.78980259940666,0.727645220402913
0.80450712498814,0.743203447403083
0.81954642766794,0.761114950925239
0.834967077995769,0.781329407171056
0.850814589416007,0.803791374393014
0.867133312535096,0.828439951842426
0.883966322340598,0.855208415704047
0.901355297895183,0.88402383040379
0.919340393998856,0.914806633922231
0.937960104288498,0.947470196070843
0.957251115226917,0.981920349102518
0.977248150426033,1.01805489054601
0.997983804752766,1.05576305879039
1.01948836768419,1.09492498271601
1.0417896354134,1.13541110758946
1.0649127112624,1.1770816005281
1.08887979403705,1.21978574011176
1.11370995406467,1.26336129619001
1.13941889679267,1.30763390761563
1.16601871399975,1.35241646753942
1.19351762288465,1.39750852803017
1.22191969355614,1.44269573813598
1.2512245657554,1.4877493320656
1.28142715600278,1.5324256869177
1.31251735677809,1.57646597228372
1.34447972982028,1.61959591704012
1.37729319616834,1.66152572165224
1.41093072616145,1.70195014723506
1.44535903326891,1.74054881532962
1.48053827632358,1.77698675470502
1.5164217754783,1.8109152333008
1.5529557479785,1.84197291447331
1.59007907063039,1.86978737676405
1.62772307661836,1.89397703520991
1.66581139506148,1.91415349949317
1.70425984236294,1.9299243997086
1.74297637495936,1.94089670394685
1.78186111347664,1.94668054302947
1.82080644849642,1.94689354641053
1.85969723808325,1.94116567939544
1.8984111068657,1.92914455544151
1.93681885575643,1.91050117856368
1.97478499029179,1.88493605010535
2.01216837403635,1.85218555187434
2.04882301150761,1.81202849461855
2.08459896262654,1.76429269796472
2.11934338780274,1.7088614463991
2.15290171946021,1.64567964692587
2.18511895216483,1.57475949909818
2.21584103962337,1.4961854786091
2.24491638280815,1.41011843292267
2.27219738946972,1.31679859270802
2.29754208150162,1.21654731700843
2.32081572319941,1.10976741361638
2.3418924405995,0.996941909004408
2.36065679997232,0.878631183762493
2.37700531234325,0.755468438570447
2.39084783075504,0.628153510433646
2.40210880795561,0.497445116833042
2.41072838433389,0.364151663768315
2.41666327920919,0.229120809343662
2.419887462924,0.0932280244628109
2.42039259245089,-0.0426355665358341
2.41818819920202,-0.177575752336292
2.41330162418381,-0.3107078780651
2.40577770229675,-0.441169232424604
2.39567820415741,-0.568130856403066
2.38308105003771,-0.690808476076401
2.36807931611746,-0.808472298679449
2.35078005801268,-0.920455457573164
2.33130298030377,-1.02616094522542
2.30977898343425,-1.12506693081796
2.28634862083406,-1.21673041748668
2.26116049945143,-1.30078925055113
2.23436965612412,-1.37696253979441
2.20613594049705,-1.4450496038175
2.17662243265112,-1.50492758119912
2.14599392042228,-1.55654788075988
2.11441545774675,-1.59993166138033
2.08205102145445,-1.63516454083185
2.04906227992451,-1.66239073367958
2.01560748307136,-1.6818068115849
1.98184047938251,-1.69365526657701
1.94790986228455,-1.69821804049463
1.91395824505145,-1.69581016324245
1.88012166083824,-1.68677362011243
1.8465290822484,-1.67147154539165
1.81330205312634,-1.65028281684228
1.78055442399171,-1.62359710421496
1.74839218166839,-1.5918104053554
1.71691336316744,-1.55532108609877
1.68620804371251,-1.51452642524923
1.65635838889816,-1.46981965359245
1.62743876129503,-1.42158746604179
1.59951587231225,-1.3702079785327
1.57264897075233,-1.31604909594707
1.54689006020488,-1.25946725391897
1.52228413818942,-1.20080649557374
1.4988694507426,-1.14039784380719
1.47667775692844,-1.07855893035435
1.45573459851159,-1.01559384437864
1.43605957075863,-0.951793165409366
1.41766659101163,-0.887434147971293
1.40056416230366,-0.822781028019693
1.38475562985489,-0.758085424179156
1.37023942879933,-0.693586809676092
1.35700932194562,-0.629513033667964
1.34505462677461,-0.56608087334526
1.33436043122368,-0.503496600672514
1.32490779810691,-0.441956549916243
1.31667395827683,-0.381647674168272
1.30963249284995,-0.322748080911247
1.30375350500137,-0.265427538296694
1.29900378198518,-0.209847945228674
1.29534694816342,-0.156163759586841
1.29274360992811,-0.104522380003453
1.29115149348335,-0.0550644775537428
1.29052557651843,-0.00792427455277286
1.29081821485177,0.0367702316006281
1.29197926515938,0.0788971009070887
1.29395620492302,0.118340340305899
1.29669425074092,0.154989850372836
1.30013647614032,0.188741428654259
1.30422393001386,0.219496828476176
1.30889575677229,0.247163871402185
1.3140893192624,0.271656610815266
1.31974032544122,0.292895543360794
1.32578295972472,0.310807864211557
1.33215001984035,0.325327761303643
1.33877305990722,0.336396742853016
1.34558254034562,0.34396399160862
1.35250798507805,0.347986738445407
1.35947814632758,0.348430647070079
1.36642117714701,0.345270200827142
1.37326481162458,0.338489081879758
1.37993655251137,0.328080532427311
1.38636386580359,0.314047687139543
1.39247438159294,0.296403865665307
1.39819610027403,0.275172813941403
1.4034576029724,0.250388883109887
1.40818826483605,0.222097135173389
1.41231846962099,0.190353365094803
1.41577982380364,0.155224029891295
1.41850536827449,0.116786076386302
1.4204297855141,0.075126660661992
1.42148960002927,0.0303427538840878
1.4216233697388,-0.0174593689728618
1.42077186594919,-0.0681647589221809
1.41887823955364,-0.121650540505604
1.41588817112667,-0.177786773998182
1.41175000267111,-0.236437426852612
1.40641484890667,-0.297461446629721
1.39983668616643,-0.360713925414273
1.39197241718954,-0.426047343612031
1.38278191035933,-0.493312879125855
1.37222801223327,-0.562361766271109
1.3602765325378,-0.633046687461268
1.34689620115063,-0.705223179711094
1.33205859695934,-0.778751037392445
1.31573804885896,-0.853495692449191
1.29791150952629,-0.929329553430859
1.27855840297709,-1.00613328522337
1.25766044726643,-1.08379701220957
1.23520145402694,-1.16222142873909
1.21116710684873,-1.24131880217238
1.18554472078375,-1.32101385532311
1.15832298550468,-1.40124451678661
1.12949169486173,-1.48196252933288
1.09904146576024,-1.56313390818404
1.0669634494307,-1.64473924250943
1.03324903828226,-1.72677383478234
0.9978895716271,-1.80924767367954
0.960876043641904,-1.89218523690318
0.922198817001374,-1.97562512060743
0.881847345685535,-2.0596194919698
0.839809910537431,-2.144233360819
0.796073371240032,-2.22954366508655
0.750622938501778,-2.31563816316675
0.703441970399876,-2.40261412403722
0.654511797040376,-2.4905768032096
0.603811577964949,-2.57963768925809
0.551318197076919,-2.66991250183635
0.497006200283238,-2.76151891778196
0.440847781563737,-2.854573997183
0.38281282379155,-2.94919127622969
0.322869001344532,-3.04547748841629
0.260981952369255,-3.14352887035584
0.197115529485775,-3.24342700334295
0.131232138746295,-3.34523413713379
0.0632931777715759,-3.44898793858575
-0.00674041483621761,-3.55469560529645
-0.078907485498923,-3.66232728382299
-0.153245852588627,-3.77180873422343
-0.229791338663607,-3.88301318850765
-0.308576631452338,-3.99575236128399
-0.389629956347472,-4.10976658784208
-0.472973542910309,-4.22471408975462
-0.558621868215878,-4.34015940267153
-0.646579661004664,-4.45556104736175
-0.736839652806244,-4.57025858537585
-0.829380065762814,-4.68345927706481
-0.924161832146805,-4.79422465394559
-1.02112554790835,-4.90145743083364
-1.12018817239385,-5.00388931604219
-1.22123949902524,-5.10007042899213
-1.32413843755359,-5.18836120024459
-1.42870916773205,-5.26692780266363
-1.53473724695509,-5.33374233362954
-1.6419657803898,-5.38658912171229
-1.75009179082905,-5.42307864639872
-1.85876295590861,-5.44067061023893
-1.96757491085709,-5.43670765804938
-2.07606934334018,-5.40846106312201
-2.18373313026611,-5.35318936091682
-2.28999878102701,-5.26821037594266
-2.39424645343057,-5.15098633761276
-2.49580779317486,-4.99922081439338
-2.59397181100648,-4.81096503792539
-2.68799295039143,-4.58472989968545
-2.77710141090887,-4.31959858088783
-2.86051567931057,-4.01533355902468
-2.937457085004,-3.67247078974687
-3.00716604688412,-3.29239337274441
-3.06891952480142,-2.87737714543133
-3.12204904538666,-2.43060153577492
-3.16595855416505,-1.95612069621046
-3.20014126960024,-1.45879238101518
-3.22419469339705,-0.944165048921037
-3.2378329739862,-0.418326989215887
-3.24089592902228,0.112275480015422
-3.23335420268851,0.641040902271415
-3.21531025170163,1.16142485285946
-3.18699510086343,1.66714869751757
-3.1487610615912,2.15239257393405
-3.10107084107786,2.6119617200921
-3.04448366411182,3.0414177227263
-2.97963916801247,3.43716934432011
-2.90723990471368,3.79652092119922
-2.82803329167466,4.11767952370902
-2.74279380111672,4.39972480743957
-2.65230607671765,4.64254753727672
-2.55734953331595,4.84676402639213
-2.45868484435498,5.01361420526451
-2.35704256864956,5.14485081703099
-2.25311402494488,5.24262647947757
-2.1475443986161,5.30938424112604
-2.04092796506973,5.34775596635445
-1.93380524096186,5.36047156539628
-1.82666182654242,5.35028085651922
-1.71992867761474,5.31988878719759
-1.61398353994514,5.27190388917695
-1.50915328815048,5.20879920900509
-1.40571693085476,5.13288452857224
-1.30390907035946,5.04628844302082
-1.20392363494778,4.95094876254509
-1.10591773266581,4.84860971500618
-1.01001550510334,4.74082451500435
-0.91631188706161,4.62896200353705
-0.8248762022902,4.51421622746358
-0.735755546353775,4.39761800203336
-0.648977925106594,4.28004767010024
-0.564555131371637,4.16224843003658
-0.482485353534905,4.0448397459243
-0.402755518236384,3.92833047610114
-0.325343375555099,3.81313145921021
-0.250219339427796,3.69956738141991
-0.177348098864877,3.58788781608515
-0.106690017151648,3.47827737983374
-0.0382023369240233,3.37086498903814
0.0281597909808375,3.26573222997969
0.0924424374843451,3.16292087668541
0.154692167449365,3.06243960415978
0.214955438544382,2.96426995305597
0.273278112415787,2.86837160600671
0.329705065014759,2.77468703691953
0.384279884142936,2.68314559338998
0.437044643459177,2.59366706968125
0.488039743302804,2.50616482399604
0.537303809720673,2.42054848943808
0.584873644027404,2.33672632343922
0.630784216076804,2.25460723574616
0.675068695178285,2.17410253048531
0.717758513258572,2.09512739347512
0.758883455451333,2.01760215190987
0.798471773802335,1.94145332984941
0.836550320212715,1.86661451964198
0.873144695115679,1.79302708649412
0.908279408700389,1.72064072088064
0.941978051768639,1.64941385134916
0.974263473542671,1.57931392849898
1.00515796394322,1.51031758948249
1.03468343803216,1.44241071126085
